case_id,prefix_length,start,rem_time,train,val,test
7647635,23,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,24,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,25,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,26,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,27,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,28,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,29,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,30,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,31,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,32,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,33,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,34,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,35,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,36,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,37,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,38,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,39,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,40,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,41,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,42,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,43,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,44,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,45,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,46,2013-07-04 00:00:00+00:00,86.46523148148147,1,0,0
7647635,47,2013-07-04 00:00:00+00:00,86.04153935185185,1,0,0
7647635,48,2013-07-04 00:00:00+00:00,86.04153935185185,1,0,0
7647635,49,2013-07-04 00:00:00+00:00,0.46523148148148147,1,0,0
7647635,50,2013-07-04 00:00:00+00:00,0.46523148148148147,1,0,0
7647635,51,2013-07-04 00:00:00+00:00,0.46523148148148147,1,0,0
7647635,52,2013-07-04 00:00:00+00:00,0.46523148148148147,1,0,0
7648202,2,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,3,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,4,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,5,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,6,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,7,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,8,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,9,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,10,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,11,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,12,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,13,2013-07-05 00:00:00+00:00,135.46559027777778,0,1,0
7648202,14,2013-07-05 00:00:00+00:00,134.46559027777778,0,1,0
7648202,15,2013-07-05 00:00:00+00:00,126.46559027777778,0,1,0
7648202,16,2013-07-05 00:00:00+00:00,126.46559027777778,0,1,0
7648202,17,2013-07-05 00:00:00+00:00,126.46559027777778,0,1,0
7648202,18,2013-07-05 00:00:00+00:00,126.46559027777778,0,1,0
7648202,19,2013-07-05 00:00:00+00:00,126.46559027777778,0,1,0
7648202,20,2013-07-05 00:00:00+00:00,125.46559027777778,0,1,0
7648202,21,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,22,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,23,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,24,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,25,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,26,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,27,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,28,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,29,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,30,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,31,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,32,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,33,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,34,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,35,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,36,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,37,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,38,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,39,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,40,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,41,2013-07-05 00:00:00+00:00,92.46559027777778,0,1,0
7648202,42,2013-07-05 00:00:00+00:00,91.46559027777778,0,1,0
7648202,43,2013-07-05 00:00:00+00:00,91.46559027777778,0,1,0
7648202,44,2013-07-05 00:00:00+00:00,91.46559027777778,0,1,0
7648202,45,2013-07-05 00:00:00+00:00,91.46559027777778,0,1,0
7648202,46,2013-07-05 00:00:00+00:00,91.46559027777778,0,1,0
7648202,47,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,48,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,49,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,50,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,51,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,52,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,53,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,54,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,55,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,56,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,57,2013-07-05 00:00:00+00:00,83.46559027777778,0,1,0
7648202,58,2013-07-05 00:00:00+00:00,83.06218750000001,0,1,0
7648202,59,2013-07-05 00:00:00+00:00,83.06218750000001,0,1,0
7648202,60,2013-07-05 00:00:00+00:00,63.46559027777778,0,1,0
7648202,61,2013-07-05 00:00:00+00:00,63.46559027777778,0,1,0
7648202,62,2013-07-05 00:00:00+00:00,0.4655902777777778,0,1,0
7648202,63,2013-07-05 00:00:00+00:00,0.4655902777777778,0,1,0
7648202,64,2013-07-05 00:00:00+00:00,0.4655902777777778,0,1,0
7648202,65,2013-07-05 00:00:00+00:00,0.4655902777777778,0,1,0
7657902,2,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,3,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,4,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,5,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,6,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,7,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,8,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,9,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,10,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,11,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,12,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,13,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,14,2013-07-09 00:00:00+00:00,247.0,0,1,0
7657902,15,2013-07-09 00:00:00+00:00,246.61170138888886,0,1,0
7657902,16,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,17,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,18,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,19,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,20,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,21,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,22,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,23,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,24,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,25,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,26,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,27,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,28,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,29,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,30,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,31,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,32,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,33,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,34,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,35,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,36,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,37,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,38,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,39,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,40,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,41,2013-07-09 00:00:00+00:00,122.0,0,1,0
7657902,42,2013-07-09 00:00:00+00:00,121.61028935185186,0,1,0
7657902,43,2013-07-09 00:00:00+00:00,121.61015046296296,0,1,0
7657902,44,2013-07-09 00:00:00+00:00,120.0,0,1,0
7657902,45,2013-07-09 00:00:00+00:00,120.0,0,1,0
7657902,46,2013-07-09 00:00:00+00:00,120.0,0,1,0
7657902,47,2013-07-09 00:00:00+00:00,120.0,0,1,0
7657902,48,2013-07-09 00:00:00+00:00,113.0,0,1,0
7657902,49,2013-07-09 00:00:00+00:00,113.0,0,1,0
7657902,50,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,51,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,52,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,53,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,54,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,55,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,56,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,57,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,58,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,59,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,60,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,61,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,62,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,63,2013-07-09 00:00:00+00:00,59.0,0,1,0
7657902,64,2013-07-09 00:00:00+00:00,58.334270833333335,0,1,0
7657902,65,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,66,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,67,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,68,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,69,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,70,2013-07-09 00:00:00+00:00,57.0,0,1,0
7657902,71,2013-07-09 00:00:00+00:00,50.0,0,1,0
7657902,72,2013-07-09 00:00:00+00:00,50.0,0,1,0
7657902,73,2013-07-09 00:00:00+00:00,3.0,0,1,0
7657902,74,2013-07-09 00:00:00+00:00,3.0,0,1,0
7657902,75,2013-07-09 00:00:00+00:00,3.0,0,1,0
7657902,76,2013-07-09 00:00:00+00:00,2.3438310185185185,0,1,0
7657902,77,2013-07-09 00:00:00+00:00,0.0,0,1,0
7661448,2,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,3,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,4,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,5,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,6,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,7,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,8,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,9,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,10,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,11,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,12,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,13,2013-07-10 00:00:00+00:00,113.5060648148148,0,1,0
7661448,14,2013-07-10 00:00:00+00:00,113.14868055555554,0,1,0
7661448,15,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,16,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,17,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,18,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,19,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,20,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,21,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,22,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,23,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,24,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,25,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,26,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,27,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,28,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,29,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,30,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,31,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,32,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,33,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,34,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,35,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,36,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,37,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,38,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,39,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,40,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,41,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,42,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,43,2013-07-10 00:00:00+00:00,112.5060648148148,0,1,0
7661448,44,2013-07-10 00:00:00+00:00,112.06766203703704,0,1,0
7661448,45,2013-07-10 00:00:00+00:00,112.06711805555555,0,1,0
7661448,46,2013-07-10 00:00:00+00:00,112.06711805555555,0,1,0
7661448,47,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,48,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,49,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,50,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,51,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,52,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7661448,53,2013-07-10 00:00:00+00:00,0.5060648148148148,0,1,0
7668658,2,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,3,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,4,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,5,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,6,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,7,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,8,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,9,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,10,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,11,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,12,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,13,2013-07-11 00:00:00+00:00,128.4658912037037,0,1,0
7668658,14,2013-07-11 00:00:00+00:00,128.0851388888889,0,1,0
7668658,15,2013-07-11 00:00:00+00:00,125.46589120370369,0,1,0
7668658,16,2013-07-11 00:00:00+00:00,125.46589120370369,0,1,0
7668658,17,2013-07-11 00:00:00+00:00,125.46589120370369,0,1,0
7668658,18,2013-07-11 00:00:00+00:00,125.46589120370369,0,1,0
7668658,19,2013-07-11 00:00:00+00:00,125.46589120370369,0,1,0
7668658,20,2013-07-11 00:00:00+00:00,124.46589120370369,0,1,0
7668658,21,2013-07-11 00:00:00+00:00,68.4658912037037,0,1,0
7668658,22,2013-07-11 00:00:00+00:00,68.4658912037037,0,1,0
7668658,23,2013-07-11 00:00:00+00:00,68.4658912037037,0,1,0
7668658,24,2013-07-11 00:00:00+00:00,68.4658912037037,0,1,0
7668658,25,2013-07-11 00:00:00+00:00,68.4658912037037,0,1,0
7668658,26,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,27,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,28,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,29,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,30,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,31,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,32,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,33,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,34,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,35,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,36,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,37,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,38,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,39,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,40,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,41,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,42,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,43,2013-07-11 00:00:00+00:00,58.465891203703706,0,1,0
7668658,44,2013-07-11 00:00:00+00:00,57.465891203703706,0,1,0
7668658,45,2013-07-11 00:00:00+00:00,57.465891203703706,0,1,0
7668658,46,2013-07-11 00:00:00+00:00,57.465891203703706,0,1,0
7668658,47,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,48,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,49,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,50,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,51,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,52,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,53,2013-07-11 00:00:00+00:00,51.465891203703706,0,1,0
7668658,54,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,55,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,56,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,57,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,58,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,59,2013-07-11 00:00:00+00:00,50.465891203703706,0,1,0
7668658,60,2013-07-11 00:00:00+00:00,0.46589120370370374,0,1,0
7668658,61,2013-07-11 00:00:00+00:00,0.46589120370370374,0,1,0
7668658,62,2013-07-11 00:00:00+00:00,0.46589120370370374,0,1,0
7668658,63,2013-07-11 00:00:00+00:00,0.46589120370370374,0,1,0
7674325,2,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,3,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,4,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,5,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,6,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,7,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,8,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,9,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,10,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,11,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,12,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,13,2013-07-12 00:00:00+00:00,109.50945601851852,0,1,0
7674325,14,2013-07-12 00:00:00+00:00,109.04524305555556,0,1,0
7674325,15,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,16,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,17,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,18,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,19,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,20,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,21,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,22,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,23,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,24,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,25,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,26,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,27,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,28,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,29,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,30,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,31,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,32,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,33,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,34,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,35,2013-07-12 00:00:00+00:00,107.50945601851852,0,1,0
7674325,36,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,37,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,38,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,39,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,40,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,41,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,42,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,43,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,44,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,45,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,46,2013-07-12 00:00:00+00:00,105.50945601851852,0,1,0
7674325,47,2013-07-12 00:00:00+00:00,105.16734953703703,0,1,0
7674325,48,2013-07-12 00:00:00+00:00,105.16734953703703,0,1,0
7674325,49,2013-07-12 00:00:00+00:00,0.5094560185185185,0,1,0
7674325,50,2013-07-12 00:00:00+00:00,0.5094560185185185,0,1,0
7674325,51,2013-07-12 00:00:00+00:00,0.5094560185185185,0,1,0
7674325,52,2013-07-12 00:00:00+00:00,0.5094560185185185,0,1,0
7677081,2,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,3,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,4,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,5,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,6,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,7,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,8,2013-07-11 00:00:00+00:00,128.0,0,1,0
7677081,9,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,10,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,11,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,12,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,13,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,14,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,15,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,16,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,17,2013-07-11 00:00:00+00:00,108.0,0,1,0
7677081,18,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,19,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,20,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,21,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,22,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,23,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,24,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,25,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,26,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,27,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,28,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,29,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,30,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,31,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,32,2013-07-11 00:00:00+00:00,91.0,0,1,0
7677081,33,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,34,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,35,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,36,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,37,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,38,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,39,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,40,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,41,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,42,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,43,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,44,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,45,2013-07-11 00:00:00+00:00,73.0,0,1,0
7677081,46,2013-07-11 00:00:00+00:00,73.0,0,1,0
