case_id,prefix_length,start,rem_time,train,val,test
21268207,65,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,66,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,67,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,68,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,69,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,70,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,71,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,72,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,73,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21268207,74,2013-12-13 00:00:00+00:00,0.3657060185185185,0,1,0
21288044,2,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,3,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,4,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,5,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,6,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,7,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,8,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,9,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,10,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,11,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,12,2013-12-28 00:00:00+00:00,93.39453703703704,0,1,0
21288044,13,2013-12-28 00:00:00+00:00,92.91725694444445,0,1,0
21288044,14,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,15,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,16,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,17,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,18,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,19,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,20,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,21,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,22,2013-12-28 00:00:00+00:00,56.39453703703703,0,1,0
21288044,23,2013-12-28 00:00:00+00:00,55.86247685185185,0,1,0
21288044,24,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,25,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,26,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,27,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,28,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,29,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,30,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,31,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,32,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,33,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,34,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,35,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,36,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,37,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,38,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,39,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,40,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,41,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,42,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,43,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,44,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,45,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,46,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,47,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,48,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,49,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,50,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,51,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,52,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,53,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,54,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,55,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,56,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,57,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,58,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,59,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,60,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,61,2013-12-28 00:00:00+00:00,44.39453703703703,0,1,0
21288044,62,2013-12-28 00:00:00+00:00,43.7525925925926,0,1,0
21288044,63,2013-12-28 00:00:00+00:00,43.60814814814815,0,1,0
21288044,64,2013-12-28 00:00:00+00:00,1.3945370370370371,0,1,0
21288044,65,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,66,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,67,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,68,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,69,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,70,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,71,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,72,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,73,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288044,74,2013-12-28 00:00:00+00:00,0.3945370370370371,0,1,0
21288689,2,2013-12-16 00:00:00+00:00,42.432858796296294,0,1,0
21288689,3,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,4,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,5,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,6,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,7,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,8,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,9,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,10,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,11,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,12,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,13,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,14,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,15,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,16,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,17,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,18,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,19,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,20,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,21,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,22,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,23,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,24,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,25,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,26,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,27,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,28,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,29,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,30,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,31,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,32,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,33,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,34,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,35,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,36,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,37,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,38,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,39,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,40,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,41,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,42,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,43,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,44,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,45,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,46,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,47,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,48,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,49,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,50,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,51,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,52,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,53,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,54,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,55,2013-12-16 00:00:00+00:00,0.43285879629629626,0,1,0
21288689,56,2013-12-16 00:00:00+00:00,0.008611111111111111,0,1,0
21288689,57,2013-12-16 00:00:00+00:00,0.00048611111111111115,0,1,0
21288689,58,2013-12-16 00:00:00+00:00,0.0002662037037037037,0,1,0
21304127,2,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,3,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,4,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,5,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,6,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,7,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,8,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,9,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,10,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,11,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,12,2014-01-04 00:00:00+00:00,305.3706134259259,0,1,0
21304127,13,2014-01-04 00:00:00+00:00,304.8866898148148,0,1,0
21304127,14,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,15,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,16,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,17,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,18,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,19,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,20,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,21,2014-01-04 00:00:00+00:00,290.3706134259259,0,1,0
21304127,22,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,23,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,24,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,25,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,26,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,27,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,28,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,29,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,30,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,31,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,32,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,33,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,34,2014-01-04 00:00:00+00:00,282.3706134259259,0,1,0
21304127,35,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,36,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,37,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,38,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,39,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,40,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,41,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,42,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,43,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,44,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,45,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,46,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,47,2014-01-04 00:00:00+00:00,281.3706134259259,0,1,0
21304127,48,2014-01-04 00:00:00+00:00,280.926875,0,1,0
21304127,49,2014-01-04 00:00:00+00:00,280.92675925925926,0,1,0
21304127,50,2014-01-04 00:00:00+00:00,234.01902777777778,0,1,0
21304127,51,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,52,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,53,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,54,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,55,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,56,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,57,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,58,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,59,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21304127,60,2014-01-04 00:00:00+00:00,0.37061342592592594,0,1,0
21306641,2,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,3,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,4,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,5,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,6,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,7,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,8,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,9,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,10,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,11,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,12,2014-01-06 00:00:00+00:00,115.64618055555555,0,1,0
21306641,13,2014-01-06 00:00:00+00:00,115.01335648148148,0,1,0
21306641,14,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,15,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,16,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,17,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,18,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,19,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,20,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,21,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,22,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,23,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,24,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,25,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,26,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,27,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,28,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,29,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,30,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,31,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,32,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,33,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,34,2014-01-06 00:00:00+00:00,80.64618055555556,0,1,0
21306641,35,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,36,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,37,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,38,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,39,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,40,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,41,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,42,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,43,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,44,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,45,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,46,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,47,2014-01-06 00:00:00+00:00,79.64618055555556,0,1,0
21306641,48,2014-01-06 00:00:00+00:00,79.21333333333332,0,1,0
21306641,49,2014-01-06 00:00:00+00:00,78.95390046296296,0,1,0
21306641,50,2014-01-06 00:00:00+00:00,78.95097222222222,0,1,0
21306641,51,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,52,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,53,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,54,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,55,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,56,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,57,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21306641,58,2014-01-06 00:00:00+00:00,0.6461805555555555,0,1,0
21313311,2,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,3,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,4,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,5,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,6,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,7,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,8,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,9,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,10,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,11,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,12,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,13,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,14,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,15,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,16,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,17,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,18,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,19,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,20,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,21,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,22,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,23,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,24,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,25,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,26,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,27,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,28,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,29,2014-01-07 00:00:00+00:00,63.67680555555555,0,1,0
21313311,30,2014-01-07 00:00:00+00:00,63.03358796296296,0,1,0
21313311,31,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,32,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,33,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,34,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,35,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,36,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,37,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,38,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,39,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,40,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,41,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,42,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,43,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,44,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,45,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,46,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,47,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,48,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,49,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,50,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,51,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,52,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,53,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,54,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,55,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,56,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,57,2014-01-07 00:00:00+00:00,0.6768055555555555,0,1,0
21313311,58,2014-01-07 00:00:00+00:00,0.07717592592592593,0,1,0
21313311,59,2014-01-07 00:00:00+00:00,0.0004050925925925926,0,1,0
21313311,60,2014-01-07 00:00:00+00:00,0.0003125,0,1,0
21351282,2,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,3,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,4,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,5,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,6,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,7,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,8,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,9,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,10,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,11,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,12,2014-01-10 00:00:00+00:00,298.37002314814816,0,1,0
21351282,13,2014-01-10 00:00:00+00:00,297.7987152777778,0,1,0
21351282,14,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,15,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,16,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,17,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,18,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,19,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,20,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,21,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,22,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,23,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,24,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,25,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,26,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,27,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,28,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,29,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,30,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,31,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,32,2014-01-10 00:00:00+00:00,269.37002314814816,0,1,0
21351282,33,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,34,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,35,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,36,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,37,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,38,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,39,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,40,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,41,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,42,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,43,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,44,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,45,2014-01-10 00:00:00+00:00,268.37002314814816,0,1,0
21351282,46,2014-01-10 00:00:00+00:00,268.0153587962963,0,1,0
