case_id,prefix_length,start,rem_time,train,val,test
21990661,57,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,58,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,59,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,60,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,61,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,62,2014-05-07 00:00:00+00:00,47.626840277777774,0,0,1
21990661,63,2014-05-07 00:00:00+00:00,47.6265625,0,0,1
21990661,64,2014-05-07 00:00:00+00:00,47.57650462962963,0,0,1
21990661,65,2014-05-07 00:00:00+00:00,47.576388888888886,0,0,1
21990661,66,2014-05-07 00:00:00+00:00,42.0,0,0,1
21990661,67,2014-05-07 00:00:00+00:00,42.0,0,0,1
21990661,68,2014-05-07 00:00:00+00:00,0.0,0,0,1
21990661,69,2014-05-07 00:00:00+00:00,0.0,0,0,1
21990661,70,2014-05-07 00:00:00+00:00,0.0,0,0,1
21990661,71,2014-05-07 00:00:00+00:00,0.0,0,0,1
21998413,2,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,3,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,4,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,5,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,6,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,7,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,8,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,9,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,10,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,11,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,12,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,13,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,14,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,15,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,16,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,17,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,18,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,19,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,20,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,21,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,22,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,23,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,24,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,25,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,26,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,27,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,28,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,29,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,30,2014-05-06 00:00:00+00:00,44.40947916666667,0,0,1
21998413,31,2014-05-06 00:00:00+00:00,43.91898148148149,0,0,1
21998413,32,2014-05-06 00:00:00+00:00,43.89618055555556,0,0,1
21998413,33,2014-05-06 00:00:00+00:00,43.89618055555556,0,0,1
21998413,34,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,35,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,36,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,37,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,38,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,39,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,40,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,41,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,42,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,43,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,44,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,45,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,46,2014-05-06 00:00:00+00:00,2.409479166666667,0,0,1
21998413,47,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,48,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,49,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,50,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,51,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,52,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,53,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,54,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,55,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,56,2014-05-06 00:00:00+00:00,0.40947916666666667,0,0,1
21998413,57,2014-05-06 00:00:00+00:00,0.00017361111111111112,0,0,1
22060494,2,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,3,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,4,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,5,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,6,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,7,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,8,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,9,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,10,2014-05-18 00:00:00+00:00,192.0,0,0,1
22060494,11,2014-05-18 00:00:00+00:00,191.4792824074074,0,0,1
22060494,12,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,13,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,14,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,15,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,16,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,17,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,18,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,19,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,20,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,21,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,22,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,23,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,24,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,25,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,26,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,27,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,28,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,29,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,30,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,31,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,32,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,33,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,34,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,35,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,36,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,37,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,38,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,39,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,40,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,41,2014-05-18 00:00:00+00:00,139.0,0,0,1
22060494,42,2014-05-18 00:00:00+00:00,138.54447916666666,0,0,1
22060494,43,2014-05-18 00:00:00+00:00,138.54438657407408,0,0,1
22060494,44,2014-05-18 00:00:00+00:00,138.54438657407408,0,0,1
22060494,45,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,46,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,47,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,48,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,49,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,50,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,51,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,52,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,53,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,54,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,55,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,56,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,57,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,58,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,59,2014-05-18 00:00:00+00:00,127.0,0,0,1
22060494,60,2014-05-18 00:00:00+00:00,122.0,0,0,1
22060494,61,2014-05-18 00:00:00+00:00,122.0,0,0,1
22060494,62,2014-05-18 00:00:00+00:00,122.0,0,0,1
22060494,63,2014-05-18 00:00:00+00:00,122.0,0,0,1
22060494,64,2014-05-18 00:00:00+00:00,84.0,0,0,1
22060494,65,2014-05-18 00:00:00+00:00,84.0,0,0,1
22060494,66,2014-05-18 00:00:00+00:00,84.0,0,0,1
22060494,67,2014-05-18 00:00:00+00:00,84.0,0,0,1
22060494,68,2014-05-18 00:00:00+00:00,84.0,0,0,1
22060494,69,2014-05-18 00:00:00+00:00,83.0,0,0,1
22060494,70,2014-05-18 00:00:00+00:00,83.0,0,0,1
22062304,2,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,3,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,4,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,5,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,6,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,7,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,8,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,9,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,10,2014-05-15 00:00:00+00:00,71.65082175925926,0,0,1
22062304,11,2014-05-15 00:00:00+00:00,71.07965277777778,0,0,1
22062304,12,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,13,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,14,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,15,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,16,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,17,2014-05-15 00:00:00+00:00,57.65082175925926,0,0,1
22062304,18,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,19,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,20,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,21,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,22,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,23,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,24,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,25,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,26,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,27,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,28,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,29,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,30,2014-05-15 00:00:00+00:00,56.65082175925926,0,0,1
22062304,31,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,32,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,33,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,34,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,35,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,36,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,37,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,38,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,39,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,40,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,41,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,42,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,43,2014-05-15 00:00:00+00:00,54.65082175925926,0,0,1
22062304,44,2014-05-15 00:00:00+00:00,54.17774305555556,0,0,1
22062304,45,2014-05-15 00:00:00+00:00,54.17730324074074,0,0,1
22062304,46,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,47,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,48,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,49,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,50,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,51,2014-05-15 00:00:00+00:00,0.6508217592592592,0,0,1
22062304,52,2014-05-15 00:00:00+00:00,3.472222222222222e-05,0,0,1
22097188,2,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,3,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,4,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,5,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,6,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,7,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,8,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,9,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,10,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,11,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,12,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,13,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,14,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,15,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,16,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,17,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,18,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,19,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,20,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,21,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,22,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,23,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,24,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,25,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,26,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,27,2014-05-19 00:00:00+00:00,5.5880324074074075,0,0,1
22097188,28,2014-05-19 00:00:00+00:00,5.08613425925926,0,0,1
22097188,29,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,30,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,31,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,32,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,33,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,34,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,35,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,36,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,37,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,38,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,39,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,40,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,41,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,42,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,43,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,44,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,45,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,46,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,47,2014-05-19 00:00:00+00:00,0.5880324074074074,0,0,1
22097188,48,2014-05-19 00:00:00+00:00,0.00034722222222222224,0,0,1
22097188,49,2014-05-19 00:00:00+00:00,0.0002777777777777778,0,0,1
22097188,50,2014-05-19 00:00:00+00:00,0.0002199074074074074,0,0,1
22098080,2,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,3,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,4,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,5,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,6,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,7,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,8,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,9,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,10,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,11,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,12,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,13,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,14,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,15,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,16,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,17,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,18,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,19,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,20,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,21,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,22,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,23,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,24,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,25,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,26,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,27,2014-05-20 00:00:00+00:00,5.5069791666666665,0,0,1
22098080,28,2014-05-20 00:00:00+00:00,4.990810185185185,0,0,1
22098080,29,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,30,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,31,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,32,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,33,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,34,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,35,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,36,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,37,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,38,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,39,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,40,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,41,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,42,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,43,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,44,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,45,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,46,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,47,2014-05-20 00:00:00+00:00,0.5069791666666666,0,0,1
22098080,48,2014-05-20 00:00:00+00:00,0.0018402777777777777,0,0,1
22098080,49,2014-05-20 00:00:00+00:00,0.0003935185185185185,0,0,1
22098080,50,2014-05-20 00:00:00+00:00,1.1574074074074073e-05,0,0,1
22139866,2,2014-05-26 00:00:00+00:00,6.495104166666667,0,0,1
22139866,3,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,4,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,5,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,6,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,7,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,8,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,9,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,10,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,11,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,12,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,13,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,14,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,15,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,16,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,17,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,18,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,19,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22139866,20,2014-05-26 00:00:00+00:00,0.4951041666666667,0,0,1
22147285,2,2014-05-27 00:00:00+00:00,62.651562500000004,0,0,1
22147285,3,2014-05-27 00:00:00+00:00,62.651562500000004,0,0,1
22147285,4,2014-05-27 00:00:00+00:00,62.651562500000004,0,0,1
22147285,5,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,6,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,7,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,8,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,9,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,10,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,11,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,12,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,13,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,14,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,15,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,16,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,17,2014-05-27 00:00:00+00:00,57.651562500000004,0,0,1
22147285,18,2014-05-27 00:00:00+00:00,57.05133101851852,0,0,1
22147285,19,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,20,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,21,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,22,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,23,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,24,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,25,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,26,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,27,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,28,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,29,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,30,2014-05-27 00:00:00+00:00,56.651562500000004,0,0,1
22147285,31,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,32,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,33,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,34,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,35,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,36,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,37,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,38,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,39,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,40,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,41,2014-05-27 00:00:00+00:00,49.651562500000004,0,0,1
22147285,42,2014-05-27 00:00:00+00:00,48.651562500000004,0,0,1
22147285,43,2014-05-27 00:00:00+00:00,48.651562500000004,0,0,1
22147285,44,2014-05-27 00:00:00+00:00,48.651562500000004,0,0,1
22147285,45,2014-05-27 00:00:00+00:00,48.651562500000004,0,0,1
22147285,46,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,47,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,48,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,49,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,50,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,51,2014-05-27 00:00:00+00:00,0.6515624999999999,0,0,1
22147285,52,2014-05-27 00:00:00+00:00,0.0003356481481481481,0,0,1
22148117,2,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,3,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,4,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,5,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,6,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,7,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,8,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,9,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,10,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,11,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,12,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
22148117,13,2014-05-27 00:00:00+00:00,163.37594907407407,0,0,1
