case_id,prefix_length,start,rem_time,train,val,test
6770154,34,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,35,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,36,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,37,2014-01-29 00:00:00+00:00,1.0374652777777778,0,1,0
6770154,38,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,39,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,40,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,41,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,42,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,43,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,44,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770154,45,2014-01-29 00:00:00+00:00,0.5114583333333333,0,1,0
6770868,2,2014-01-31 00:00:00+00:00,21.485081018518517,0,1,0
6770868,3,2014-01-31 00:00:00+00:00,21.485081018518517,0,1,0
6770868,4,2014-01-31 00:00:00+00:00,21.485081018518517,0,1,0
6770868,5,2014-01-31 00:00:00+00:00,21.485081018518517,0,1,0
6770868,6,2014-01-31 00:00:00+00:00,21.485081018518517,0,1,0
6770868,7,2014-01-31 00:00:00+00:00,21.02177083333333,0,1,0
6770868,8,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,9,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,10,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,11,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,12,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,13,2014-01-31 00:00:00+00:00,20.485081018518517,0,1,0
6770868,14,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,15,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,16,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,17,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,18,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,19,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,20,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,21,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,22,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,23,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,24,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,25,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,26,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,27,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,28,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,29,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,30,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,31,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,32,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,33,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,34,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,35,2014-01-31 00:00:00+00:00,1.4850810185185186,0,1,0
6770868,36,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,37,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,38,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,39,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,40,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,41,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,42,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,43,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,44,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6770868,45,2014-01-31 00:00:00+00:00,0.48508101851851854,0,1,0
6775237,2,2014-02-04 00:00:00+00:00,34.43923611111111,0,1,0
6775237,3,2014-02-04 00:00:00+00:00,34.43923611111111,0,1,0
6775237,4,2014-02-04 00:00:00+00:00,34.43923611111111,0,1,0
6775237,5,2014-02-04 00:00:00+00:00,34.43923611111111,0,1,0
6775237,6,2014-02-04 00:00:00+00:00,34.43923611111111,0,1,0
6775237,7,2014-02-04 00:00:00+00:00,34.0071875,0,1,0
6775237,8,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,9,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,10,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,11,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,12,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,13,2014-02-04 00:00:00+00:00,20.43923611111111,0,1,0
6775237,14,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,15,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,16,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,17,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,18,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,19,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,20,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,21,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,22,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,23,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,24,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,25,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,26,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,27,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,28,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,29,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,30,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,31,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,32,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,33,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,34,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,35,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,36,2014-02-04 00:00:00+00:00,1.439236111111111,0,1,0
6775237,37,2014-02-04 00:00:00+00:00,1.0245601851851853,0,1,0
6775237,38,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6775237,39,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6775237,40,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6775237,41,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6775237,42,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6775237,43,2014-02-04 00:00:00+00:00,0.4392361111111111,0,1,0
6779623,2,2014-01-23 00:00:00+00:00,0.40828703703703706,0,1,0
6779623,3,2014-01-23 00:00:00+00:00,0.40828703703703706,0,1,0
6779623,4,2014-01-23 00:00:00+00:00,0.40828703703703706,0,1,0
6779623,5,2014-01-23 00:00:00+00:00,0.40828703703703706,0,1,0
6779623,6,2014-01-23 00:00:00+00:00,0.40828703703703706,0,1,0
6781724,2,2014-02-04 00:00:00+00:00,28.39872685185185,0,1,0
6781724,3,2014-02-04 00:00:00+00:00,28.39872685185185,0,1,0
6781724,4,2014-02-04 00:00:00+00:00,28.39872685185185,0,1,0
6781724,5,2014-02-04 00:00:00+00:00,28.39872685185185,0,1,0
6781724,6,2014-02-04 00:00:00+00:00,28.39872685185185,0,1,0
6781724,7,2014-02-04 00:00:00+00:00,27.922430555555554,0,1,0
6781724,8,2014-02-04 00:00:00+00:00,15.398726851851853,0,1,0
6781724,9,2014-02-04 00:00:00+00:00,15.398726851851853,0,1,0
6781724,10,2014-02-04 00:00:00+00:00,15.398726851851853,0,1,0
6781724,11,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,12,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,13,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,14,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,15,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,16,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,17,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,18,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,19,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,20,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,21,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,22,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,23,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,24,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,25,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,26,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,27,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,28,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,29,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,30,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,31,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,32,2014-02-04 00:00:00+00:00,1.3987268518518519,0,1,0
6781724,33,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,34,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,35,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,36,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,37,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,38,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,39,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,40,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6781724,41,2014-02-04 00:00:00+00:00,0.39872685185185186,0,1,0
6782975,2,2014-02-05 00:00:00+00:00,21.0,0,1,0
6782975,3,2014-02-05 00:00:00+00:00,21.0,0,1,0
6782975,4,2014-02-05 00:00:00+00:00,21.0,0,1,0
6782975,5,2014-02-05 00:00:00+00:00,21.0,0,1,0
6782975,6,2014-02-05 00:00:00+00:00,21.0,0,1,0
6782975,7,2014-02-05 00:00:00+00:00,20.471793981481483,0,1,0
6782975,8,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,9,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,10,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,11,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,12,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,13,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,14,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,15,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,16,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,17,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,18,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,19,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,20,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,21,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,22,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,23,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,24,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,25,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,26,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,27,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,28,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,29,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,30,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,31,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,32,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,33,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,34,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,35,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,36,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,37,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,38,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,39,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,40,2014-02-05 00:00:00+00:00,1.0,0,1,0
6782975,41,2014-02-05 00:00:00+00:00,0.0,0,1,0
6782975,42,2014-02-05 00:00:00+00:00,0.0,0,1,0
6782975,43,2014-02-05 00:00:00+00:00,0.0,0,1,0
6783887,2,2014-02-04 00:00:00+00:00,40.39625,0,1,0
6783887,3,2014-02-04 00:00:00+00:00,40.39625,0,1,0
6783887,4,2014-02-04 00:00:00+00:00,40.39625,0,1,0
6783887,5,2014-02-04 00:00:00+00:00,40.39625,0,1,0
6783887,6,2014-02-04 00:00:00+00:00,40.39625,0,1,0
6783887,7,2014-02-04 00:00:00+00:00,39.8434375,0,1,0
6783887,8,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,9,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,10,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,11,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,12,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,13,2014-02-04 00:00:00+00:00,21.39625,0,1,0
6783887,14,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,15,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,16,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,17,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,18,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,19,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,20,2014-02-04 00:00:00+00:00,13.39625,0,1,0
6783887,21,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,22,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,23,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,24,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,25,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,26,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,27,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,28,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,29,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,30,2014-02-04 00:00:00+00:00,5.396249999999999,0,1,0
6783887,31,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,32,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,33,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,34,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,35,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,36,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,37,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,38,2014-02-04 00:00:00+00:00,1.39625,0,1,0
6783887,39,2014-02-04 00:00:00+00:00,0.923761574074074,0,1,0
6783887,40,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6783887,41,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6783887,42,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6783887,43,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6783887,44,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6783887,45,2014-02-04 00:00:00+00:00,0.39625,0,1,0
6786236,2,2014-02-05 00:00:00+00:00,53.38846064814815,0,1,0
6786236,3,2014-02-05 00:00:00+00:00,53.38846064814815,0,1,0
6786236,4,2014-02-05 00:00:00+00:00,53.38846064814815,0,1,0
6786236,5,2014-02-05 00:00:00+00:00,53.38846064814815,0,1,0
6786236,6,2014-02-05 00:00:00+00:00,53.38846064814815,0,1,0
6786236,7,2014-02-05 00:00:00+00:00,52.914398148148145,0,1,0
6786236,8,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,9,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,10,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,11,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,12,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,13,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,14,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,15,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,16,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,17,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,18,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,19,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,20,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,21,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,22,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,23,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,24,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,25,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,26,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,27,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,28,2014-02-05 00:00:00+00:00,36.38846064814815,0,1,0
6786236,29,2014-02-05 00:00:00+00:00,35.71488425925926,0,1,0
6786236,30,2014-02-05 00:00:00+00:00,19.38846064814815,0,1,0
6786236,31,2014-02-05 00:00:00+00:00,19.38846064814815,0,1,0
6786236,32,2014-02-05 00:00:00+00:00,19.38846064814815,0,1,0
6786236,33,2014-02-05 00:00:00+00:00,19.38846064814815,0,1,0
6786236,34,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,35,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,36,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,37,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,38,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,39,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,40,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,41,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,42,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,43,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,44,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,45,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,46,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,47,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,48,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,49,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,50,2014-02-05 00:00:00+00:00,7.388460648148148,0,1,0
6786236,51,2014-02-05 00:00:00+00:00,1.388460648148148,0,1,0
6786236,52,2014-02-05 00:00:00+00:00,1.388460648148148,0,1,0
6786236,53,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,54,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,55,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,56,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,57,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,58,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,59,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6786236,60,2014-02-05 00:00:00+00:00,0.3884606481481481,0,1,0
6790231,2,2014-02-05 00:00:00+00:00,56.475023148148146,0,1,0
6790231,3,2014-02-05 00:00:00+00:00,56.475023148148146,0,1,0
6790231,4,2014-02-05 00:00:00+00:00,56.475023148148146,0,1,0
6790231,5,2014-02-05 00:00:00+00:00,56.475023148148146,0,1,0
6790231,6,2014-02-05 00:00:00+00:00,56.475023148148146,0,1,0
6790231,7,2014-02-05 00:00:00+00:00,56.02822916666667,0,1,0
6790231,8,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,9,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,10,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,11,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,12,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,13,2014-02-05 00:00:00+00:00,47.475023148148146,0,1,0
6790231,14,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,15,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,16,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,17,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,18,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,19,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,20,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,21,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,22,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,23,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,24,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,25,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,26,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,27,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,28,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,29,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,30,2014-02-05 00:00:00+00:00,5.475023148148147,0,1,0
6790231,31,2014-02-05 00:00:00+00:00,4.475023148148148,0,1,0
6790231,32,2014-02-05 00:00:00+00:00,4.475023148148148,0,1,0
6790231,33,2014-02-05 00:00:00+00:00,4.475023148148148,0,1,0
6790231,34,2014-02-05 00:00:00+00:00,4.475023148148148,0,1,0
6790231,35,2014-02-05 00:00:00+00:00,4.475023148148148,0,1,0
6790231,36,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,37,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,38,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,39,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,40,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,41,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,42,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,43,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,44,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790231,45,2014-02-05 00:00:00+00:00,0.47502314814814817,0,1,0
6790752,2,2014-02-06 00:00:00+00:00,29.4128125,0,1,0
6790752,3,2014-02-06 00:00:00+00:00,29.4128125,0,1,0
6790752,4,2014-02-06 00:00:00+00:00,29.4128125,0,1,0
6790752,5,2014-02-06 00:00:00+00:00,29.4128125,0,1,0
6790752,6,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,7,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,8,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,9,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,10,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,11,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,12,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,13,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,14,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,15,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,16,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,17,2014-02-06 00:00:00+00:00,20.4128125,0,1,0
6790752,18,2014-02-06 00:00:00+00:00,19.917395833333334,0,1,0
6790752,19,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,20,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,21,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,22,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,23,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,24,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,25,2014-02-06 00:00:00+00:00,4.4128125,0,1,0
6790752,26,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,27,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,28,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,29,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,30,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,31,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,32,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,33,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,34,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,35,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,36,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,37,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,38,2014-02-06 00:00:00+00:00,1.4128125,0,1,0
6790752,39,2014-02-06 00:00:00+00:00,0.9377314814814816,0,1,0
6790752,40,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6790752,41,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6790752,42,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6790752,43,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6790752,44,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6790752,45,2014-02-06 00:00:00+00:00,0.4128125,0,1,0
6794469,2,2014-02-07 00:00:00+00:00,17.0,0,1,0
6794469,3,2014-02-07 00:00:00+00:00,17.0,0,1,0
6794469,4,2014-02-07 00:00:00+00:00,17.0,0,1,0
6794469,5,2014-02-07 00:00:00+00:00,17.0,0,1,0
6794469,6,2014-02-07 00:00:00+00:00,17.0,0,1,0
6794469,7,2014-02-07 00:00:00+00:00,16.567465277777778,0,1,0
6794469,8,2014-02-07 00:00:00+00:00,10.0,0,1,0
6794469,9,2014-02-07 00:00:00+00:00,10.0,0,1,0
6794469,10,2014-02-07 00:00:00+00:00,10.0,0,1,0
