case_id,prefix_length,start,rem_time,train,val,test
5049023,30,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,31,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,32,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,33,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,34,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,35,2011-11-08 00:00:00+00:00,48.80670138888889,1,0,0
5049023,36,2011-11-08 00:00:00+00:00,44.56450231481481,1,0,0
5049023,37,2011-11-08 00:00:00+00:00,44.56450231481481,1,0,0
5049023,38,2011-11-08 00:00:00+00:00,43.07574074074074,1,0,0
5049023,39,2011-11-08 00:00:00+00:00,43.075706018518524,1,0,0
5049023,40,2011-11-08 00:00:00+00:00,43.075578703703705,1,0,0
5049023,41,2011-11-08 00:00:00+00:00,28.564502314814817,1,0,0
5049023,42,2011-11-08 00:00:00+00:00,2.3148148148148147e-05,1,0,0
5049023,43,2011-11-08 00:00:00+00:00,2.3148148148148147e-05,1,0,0
5049023,44,2011-11-08 00:00:00+00:00,2.3148148148148147e-05,1,0,0
5067923,2,2011-11-09 00:00:00+00:00,54.22246527777778,1,0,0
5067923,3,2011-11-09 00:00:00+00:00,54.22244212962963,1,0,0
5067923,4,2011-11-09 00:00:00+00:00,54.22244212962963,1,0,0
5067923,5,2011-11-09 00:00:00+00:00,54.22244212962963,1,0,0
5067923,6,2011-11-09 00:00:00+00:00,54.22020833333334,1,0,0
5067923,7,2011-11-09 00:00:00+00:00,54.22020833333334,1,0,0
5067923,8,2011-11-09 00:00:00+00:00,54.22017361111111,1,0,0
5067923,9,2011-11-09 00:00:00+00:00,54.22017361111111,1,0,0
5067923,10,2011-11-09 00:00:00+00:00,54.22017361111111,1,0,0
5067923,11,2011-11-09 00:00:00+00:00,50.132395833333334,1,0,0
5067923,12,2011-11-09 00:00:00+00:00,50.132361111111116,1,0,0
5067923,13,2011-11-09 00:00:00+00:00,50.132361111111116,1,0,0
5067923,14,2011-11-09 00:00:00+00:00,50.132337962962964,1,0,0
5067923,15,2011-11-09 00:00:00+00:00,50.132326388888885,1,0,0
5067923,16,2011-11-09 00:00:00+00:00,50.132326388888885,1,0,0
5067923,17,2011-11-09 00:00:00+00:00,50.13231481481481,1,0,0
5067923,18,2011-11-09 00:00:00+00:00,50.13230324074075,1,0,0
5067923,19,2011-11-09 00:00:00+00:00,50.13230324074075,1,0,0
5067923,20,2011-11-09 00:00:00+00:00,50.13229166666667,1,0,0
5067923,21,2011-11-09 00:00:00+00:00,50.13229166666667,1,0,0
5067923,22,2011-11-09 00:00:00+00:00,50.132280092592595,1,0,0
5067923,23,2011-11-09 00:00:00+00:00,50.132280092592595,1,0,0
5067923,24,2011-11-09 00:00:00+00:00,50.132268518518515,1,0,0
5067923,25,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,26,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,27,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,28,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,29,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,30,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,31,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,32,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,33,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,34,2011-11-09 00:00:00+00:00,50.132210648148146,1,0,0
5067923,35,2011-11-09 00:00:00+00:00,48.92762731481482,1,0,0
5067923,36,2011-11-09 00:00:00+00:00,48.92759259259259,1,0,0
5067923,37,2011-11-09 00:00:00+00:00,48.92756944444445,1,0,0
5067923,38,2011-11-09 00:00:00+00:00,48.9275462962963,1,0,0
5067923,39,2011-11-09 00:00:00+00:00,48.9275462962963,1,0,0
5067923,40,2011-11-09 00:00:00+00:00,48.92752314814815,1,0,0
5067923,41,2011-11-09 00:00:00+00:00,35.56027777777778,1,0,0
5067923,42,2011-11-09 00:00:00+00:00,0.0,1,0,0
5067923,43,2011-11-09 00:00:00+00:00,0.0,1,0,0
5091842,2,2011-11-10 00:00:00+00:00,73.09032407407408,1,0,0
5091842,3,2011-11-10 00:00:00+00:00,73.09027777777779,1,0,0
5091842,4,2011-11-10 00:00:00+00:00,73.09027777777779,1,0,0
5091842,5,2011-11-10 00:00:00+00:00,73.09027777777779,1,0,0
5091842,6,2011-11-10 00:00:00+00:00,73.0902662037037,1,0,0
5091842,7,2011-11-10 00:00:00+00:00,73.0902662037037,1,0,0
5091842,8,2011-11-10 00:00:00+00:00,73.08872685185186,1,0,0
5091842,9,2011-11-10 00:00:00+00:00,73.08868055555556,1,0,0
5091842,10,2011-11-10 00:00:00+00:00,73.08868055555556,1,0,0
5091842,11,2011-11-10 00:00:00+00:00,73.08868055555556,1,0,0
5091842,12,2011-11-10 00:00:00+00:00,49.711273148148145,1,0,0
5091842,13,2011-11-10 00:00:00+00:00,49.71125,1,0,0
5091842,14,2011-11-10 00:00:00+00:00,49.71094907407407,1,0,0
5091842,15,2011-11-10 00:00:00+00:00,49.71094907407407,1,0,0
5091842,16,2011-11-10 00:00:00+00:00,49.71094907407407,1,0,0
5091842,17,2011-11-10 00:00:00+00:00,49.71092592592593,1,0,0
5091842,18,2011-11-10 00:00:00+00:00,49.71091435185185,1,0,0
5091842,19,2011-11-10 00:00:00+00:00,49.71091435185185,1,0,0
5091842,20,2011-11-10 00:00:00+00:00,49.71090277777778,1,0,0
5091842,21,2011-11-10 00:00:00+00:00,49.7108912037037,1,0,0
5091842,22,2011-11-10 00:00:00+00:00,49.7108912037037,1,0,0
5091842,23,2011-11-10 00:00:00+00:00,49.7108912037037,1,0,0
5091842,24,2011-11-10 00:00:00+00:00,49.7108912037037,1,0,0
5091842,25,2011-11-10 00:00:00+00:00,49.71087962962963,1,0,0
5091842,26,2011-11-10 00:00:00+00:00,49.71085648148148,1,0,0
5091842,27,2011-11-10 00:00:00+00:00,49.71084490740741,1,0,0
5091842,28,2011-11-10 00:00:00+00:00,49.71084490740741,1,0,0
5091842,29,2011-11-10 00:00:00+00:00,49.71084490740741,1,0,0
5091842,30,2011-11-10 00:00:00+00:00,49.71084490740741,1,0,0
5091842,31,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,32,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,33,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,34,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,35,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,36,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,37,2011-11-10 00:00:00+00:00,49.71083333333333,1,0,0
5091842,38,2011-11-10 00:00:00+00:00,49.71050925925926,1,0,0
5091842,39,2011-11-10 00:00:00+00:00,45.51232638888889,1,0,0
5091842,40,2011-11-10 00:00:00+00:00,45.01216435185185,1,0,0
5091842,41,2011-11-10 00:00:00+00:00,45.01216435185185,1,0,0
5091842,42,2011-11-10 00:00:00+00:00,45.01215277777778,1,0,0
5091842,43,2011-11-10 00:00:00+00:00,45.01215277777778,1,0,0
5091842,44,2011-11-10 00:00:00+00:00,45.01210648148148,1,0,0
5091842,45,2011-11-10 00:00:00+00:00,29.51232638888889,1,0,0
5091842,46,2011-11-10 00:00:00+00:00,0.00020833333333333335,1,0,0
5091842,47,2011-11-10 00:00:00+00:00,0.00019675925925925926,1,0,0
5091842,48,2011-11-10 00:00:00+00:00,6.944444444444444e-05,1,0,0
5091842,49,2011-11-10 00:00:00+00:00,6.944444444444444e-05,1,0,0
5091842,50,2011-11-10 00:00:00+00:00,5.787037037037037e-05,1,0,0
5094158,2,2011-11-14 11:00:06+00:00,58.150231481481484,1,0,0
5094158,3,2011-11-14 11:00:06+00:00,58.150231481481484,1,0,0
5094158,4,2011-11-14 11:00:06+00:00,58.150231481481484,1,0,0
5094158,5,2011-11-14 11:00:06+00:00,58.150231481481484,1,0,0
5094158,6,2011-11-14 11:00:06+00:00,58.150231481481484,1,0,0
5094158,7,2011-11-14 11:00:06+00:00,58.14921296296296,1,0,0
5094158,8,2011-11-14 11:00:06+00:00,58.14921296296296,1,0,0
5094158,9,2011-11-14 11:00:06+00:00,58.149178240740746,1,0,0
5094158,10,2011-11-14 11:00:06+00:00,58.149178240740746,1,0,0
5094158,11,2011-11-14 11:00:06+00:00,58.149178240740746,1,0,0
5094158,12,2011-11-14 11:00:06+00:00,50.9996875,1,0,0
5094158,13,2011-11-14 11:00:06+00:00,50.999652777777776,1,0,0
5094158,14,2011-11-14 11:00:06+00:00,50.999606481481486,1,0,0
5094158,15,2011-11-14 11:00:06+00:00,50.999606481481486,1,0,0
5094158,16,2011-11-14 11:00:06+00:00,50.999606481481486,1,0,0
5094158,17,2011-11-14 11:00:06+00:00,50.99957175925926,1,0,0
5094158,18,2011-11-14 11:00:06+00:00,50.99956018518518,1,0,0
5094158,19,2011-11-14 11:00:06+00:00,50.99956018518518,1,0,0
5094158,20,2011-11-14 11:00:06+00:00,50.99953703703704,1,0,0
5094158,21,2011-11-14 11:00:06+00:00,50.99953703703704,1,0,0
5094158,22,2011-11-14 11:00:06+00:00,50.99953703703704,1,0,0
5094158,23,2011-11-14 11:00:06+00:00,50.99953703703704,1,0,0
5094158,24,2011-11-14 11:00:06+00:00,50.99949074074075,1,0,0
5094158,25,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,26,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,27,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,28,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,29,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,30,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,31,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,32,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,33,2011-11-14 11:00:06+00:00,50.99947916666667,1,0,0
5094158,34,2011-11-14 11:00:06+00:00,50.999467592592595,1,0,0
5094158,35,2011-11-14 11:00:06+00:00,50.999212962962964,1,0,0
5094158,36,2011-11-14 11:00:06+00:00,49.62399305555556,1,0,0
5094158,37,2011-11-14 11:00:06+00:00,48.976956018518514,1,0,0
5094158,38,2011-11-14 11:00:06+00:00,48.97694444444445,1,0,0
5094158,39,2011-11-14 11:00:06+00:00,48.97694444444445,1,0,0
5094158,40,2011-11-14 11:00:06+00:00,48.976909722222224,1,0,0
5094158,41,2011-11-14 11:00:06+00:00,35.62399305555555,1,0,0
5094158,42,2011-11-14 11:00:06+00:00,0.00034722222222222224,1,0,0
5094158,43,2011-11-14 11:00:06+00:00,4.6296296296296294e-05,1,0,0
5094158,44,2011-11-14 11:00:06+00:00,4.6296296296296294e-05,1,0,0
5094158,45,2011-11-14 11:00:06+00:00,4.6296296296296294e-05,1,0,0
5095953,2,2011-11-10 00:00:00+00:00,121.15350694444443,1,0,0
5095953,3,2011-11-10 00:00:00+00:00,121.15346064814815,1,0,0
5095953,4,2011-11-10 00:00:00+00:00,121.15346064814815,1,0,0
5095953,5,2011-11-10 00:00:00+00:00,121.15346064814815,1,0,0
5095953,6,2011-11-10 00:00:00+00:00,121.15346064814815,1,0,0
5095953,7,2011-11-10 00:00:00+00:00,121.15346064814815,1,0,0
5095953,8,2011-11-10 00:00:00+00:00,121.15325231481482,1,0,0
5095953,9,2011-11-10 00:00:00+00:00,121.15325231481482,1,0,0
5095953,10,2011-11-10 00:00:00+00:00,121.15310185185184,1,0,0
5095953,11,2011-11-10 00:00:00+00:00,121.15310185185184,1,0,0
5095953,12,2011-11-10 00:00:00+00:00,121.15310185185184,1,0,0
5095953,13,2011-11-10 00:00:00+00:00,120.63332175925926,1,0,0
5095953,14,2011-11-10 00:00:00+00:00,119.96240740740741,1,0,0
5095953,15,2011-11-10 00:00:00+00:00,119.96240740740741,1,0,0
5095953,16,2011-11-10 00:00:00+00:00,119.96236111111112,1,0,0
5095953,17,2011-11-10 00:00:00+00:00,119.96236111111112,1,0,0
5095953,18,2011-11-10 00:00:00+00:00,119.96236111111112,1,0,0
5095953,19,2011-11-10 00:00:00+00:00,119.96233796296296,1,0,0
5095953,20,2011-11-10 00:00:00+00:00,82.15262731481481,1,0,0
5095953,21,2011-11-10 00:00:00+00:00,82.15256944444444,1,0,0
5095953,22,2011-11-10 00:00:00+00:00,82.1525462962963,1,0,0
5095953,23,2011-11-10 00:00:00+00:00,82.1525462962963,1,0,0
5095953,24,2011-11-10 00:00:00+00:00,82.1524537037037,1,0,0
5095953,25,2011-11-10 00:00:00+00:00,82.15224537037037,1,0,0
5095953,26,2011-11-10 00:00:00+00:00,82.15221064814814,1,0,0
5095953,27,2011-11-10 00:00:00+00:00,82.15201388888889,1,0,0
5095953,28,2011-11-10 00:00:00+00:00,82.15189814814815,1,0,0
5095953,29,2011-11-10 00:00:00+00:00,82.151875,1,0,0
5095953,30,2011-11-10 00:00:00+00:00,82.151875,1,0,0
5095953,31,2011-11-10 00:00:00+00:00,82.15185185185184,1,0,0
5095953,32,2011-11-10 00:00:00+00:00,82.15185185185184,1,0,0
5095953,33,2011-11-10 00:00:00+00:00,82.15185185185184,1,0,0
5095953,34,2011-11-10 00:00:00+00:00,82.15185185185184,1,0,0
5095953,35,2011-11-10 00:00:00+00:00,82.15185185185184,1,0,0
5095953,36,2011-11-10 00:00:00+00:00,56.11737268518519,1,0,0
5095953,37,2011-11-10 00:00:00+00:00,56.11729166666667,1,0,0
5095953,38,2011-11-10 00:00:00+00:00,56.11728009259259,1,0,0
5095953,39,2011-11-10 00:00:00+00:00,56.11728009259259,1,0,0
5095953,40,2011-11-10 00:00:00+00:00,56.11728009259259,1,0,0
5095953,41,2011-11-10 00:00:00+00:00,56.11728009259259,1,0,0
5095953,42,2011-11-10 00:00:00+00:00,56.11726851851852,1,0,0
5095953,43,2011-11-10 00:00:00+00:00,56.11726851851852,1,0,0
5095953,44,2011-11-10 00:00:00+00:00,56.11726851851852,1,0,0
5095953,45,2011-11-10 00:00:00+00:00,56.11725694444445,1,0,0
5095953,46,2011-11-10 00:00:00+00:00,56.11725694444445,1,0,0
5095953,47,2011-11-10 00:00:00+00:00,56.11725694444445,1,0,0
5095953,48,2011-11-10 00:00:00+00:00,56.11725694444445,1,0,0
5095953,49,2011-11-10 00:00:00+00:00,56.11681712962963,1,0,0
5095953,50,2011-11-10 00:00:00+00:00,50.63332175925925,1,0,0
5095953,51,2011-11-10 00:00:00+00:00,50.20768518518519,1,0,0
5095953,52,2011-11-10 00:00:00+00:00,50.20768518518519,1,0,0
5095953,53,2011-11-10 00:00:00+00:00,50.20766203703704,1,0,0
5095953,54,2011-11-10 00:00:00+00:00,50.20766203703704,1,0,0
5095953,55,2011-11-10 00:00:00+00:00,50.20761574074074,1,0,0
5095953,56,2011-11-10 00:00:00+00:00,35.63332175925926,1,0,0
5095953,57,2011-11-10 00:00:00+00:00,8.101851851851852e-05,1,0,0
5095953,58,2011-11-10 00:00:00+00:00,8.101851851851852e-05,1,0,0
5095953,59,2011-11-10 00:00:00+00:00,3.472222222222222e-05,1,0,0
5095953,60,2011-11-10 00:00:00+00:00,3.472222222222222e-05,1,0,0
5095953,61,2011-11-10 00:00:00+00:00,3.472222222222222e-05,1,0,0
5099777,2,2011-11-11 00:00:00+00:00,99.7508449074074,1,0,0
5099777,3,2011-11-11 00:00:00+00:00,99.7508449074074,1,0,0
5099777,4,2011-11-11 00:00:00+00:00,99.7508449074074,1,0,0
5099777,5,2011-11-11 00:00:00+00:00,99.7508449074074,1,0,0
5099777,6,2011-11-11 00:00:00+00:00,99.7508449074074,1,0,0
5099777,7,2011-11-11 00:00:00+00:00,99.75001157407407,1,0,0
5099777,8,2011-11-11 00:00:00+00:00,99.75001157407407,1,0,0
5099777,9,2011-11-11 00:00:00+00:00,99.74997685185186,1,0,0
5099777,10,2011-11-11 00:00:00+00:00,99.74997685185186,1,0,0
5099777,11,2011-11-11 00:00:00+00:00,99.74997685185186,1,0,0
5099777,12,2011-11-11 00:00:00+00:00,50.73777777777778,1,0,0
5099777,13,2011-11-11 00:00:00+00:00,50.73777777777778,1,0,0
5099777,14,2011-11-11 00:00:00+00:00,50.73775462962963,1,0,0
5099777,15,2011-11-11 00:00:00+00:00,50.73775462962963,1,0,0
5099777,16,2011-11-11 00:00:00+00:00,50.73775462962963,1,0,0
5099777,17,2011-11-11 00:00:00+00:00,50.73773148148148,1,0,0
5099777,18,2011-11-11 00:00:00+00:00,50.73770833333333,1,0,0
5099777,19,2011-11-11 00:00:00+00:00,50.73770833333333,1,0,0
5099777,20,2011-11-11 00:00:00+00:00,50.73759259259259,1,0,0
5099777,21,2011-11-11 00:00:00+00:00,50.73759259259259,1,0,0
5099777,22,2011-11-11 00:00:00+00:00,50.73759259259259,1,0,0
5099777,23,2011-11-11 00:00:00+00:00,50.73759259259259,1,0,0
5099777,24,2011-11-11 00:00:00+00:00,50.73758101851852,1,0,0
5099777,25,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,26,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,27,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,28,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,29,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,30,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,31,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,32,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,33,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,34,2011-11-11 00:00:00+00:00,50.73756944444444,1,0,0
5099777,35,2011-11-11 00:00:00+00:00,48.40640046296296,1,0,0
5099777,36,2011-11-11 00:00:00+00:00,48.40640046296296,1,0,0
5099777,37,2011-11-11 00:00:00+00:00,43.81350694444444,1,0,0
5099777,38,2011-11-11 00:00:00+00:00,43.81346064814815,1,0,0
5099777,39,2011-11-11 00:00:00+00:00,43.81344907407407,1,0,0
5099777,40,2011-11-11 00:00:00+00:00,43.81340277777778,1,0,0
5099777,41,2011-11-11 00:00:00+00:00,35.406400462962964,1,0,0
5099777,42,2011-11-11 00:00:00+00:00,0.00016203703703703703,1,0,0
5099777,43,2011-11-11 00:00:00+00:00,3.472222222222222e-05,1,0,0
5099777,44,2011-11-11 00:00:00+00:00,3.472222222222222e-05,1,0,0
5099777,45,2011-11-11 00:00:00+00:00,3.472222222222222e-05,1,0,0
5105790,2,2011-11-14 00:00:00+00:00,92.17260416666666,1,0,0
5105790,3,2011-11-14 00:00:00+00:00,92.17260416666666,1,0,0
5105790,4,2011-11-14 00:00:00+00:00,92.17260416666666,1,0,0
5105790,5,2011-11-14 00:00:00+00:00,92.17260416666666,1,0,0
5105790,6,2011-11-14 00:00:00+00:00,92.17260416666666,1,0,0
5105790,7,2011-11-14 00:00:00+00:00,92.17070601851852,1,0,0
5105790,8,2011-11-14 00:00:00+00:00,92.17070601851852,1,0,0
5105790,9,2011-11-14 00:00:00+00:00,92.17067129629629,1,0,0
5105790,10,2011-11-14 00:00:00+00:00,92.17067129629629,1,0,0
5105790,11,2011-11-14 00:00:00+00:00,92.17067129629629,1,0,0
5105790,12,2011-11-14 00:00:00+00:00,55.189479166666665,1,0,0
5105790,13,2011-11-14 00:00:00+00:00,55.18944444444444,1,0,0
5105790,14,2011-11-14 00:00:00+00:00,55.18939814814815,1,0,0
5105790,15,2011-11-14 00:00:00+00:00,55.18939814814815,1,0,0
5105790,16,2011-11-14 00:00:00+00:00,55.18939814814815,1,0,0
5105790,17,2011-11-14 00:00:00+00:00,55.17847222222222,1,0,0
5105790,18,2011-11-14 00:00:00+00:00,55.1784375,1,0,0
5105790,19,2011-11-14 00:00:00+00:00,55.17842592592592,1,0,0
5105790,20,2011-11-14 00:00:00+00:00,55.17837962962963,1,0,0
5105790,21,2011-11-14 00:00:00+00:00,55.17837962962963,1,0,0
5105790,22,2011-11-14 00:00:00+00:00,55.17837962962963,1,0,0
5105790,23,2011-11-14 00:00:00+00:00,55.17831018518518,1,0,0
5105790,24,2011-11-14 00:00:00+00:00,55.17826388888889,1,0,0
5105790,25,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,26,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,27,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,28,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,29,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,30,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,31,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,32,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,33,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,34,2011-11-14 00:00:00+00:00,55.17824074074074,1,0,0
5105790,35,2011-11-14 00:00:00+00:00,42.68270833333333,1,0,0
5105790,36,2011-11-14 00:00:00+00:00,42.68270833333333,1,0,0
5105790,37,2011-11-14 00:00:00+00:00,37.08317129629629,1,0,0
5105790,38,2011-11-14 00:00:00+00:00,37.083136574074075,1,0,0
5105790,39,2011-11-14 00:00:00+00:00,37.08311342592592,1,0,0
5105790,40,2011-11-14 00:00:00+00:00,37.08306712962963,1,0,0
5105790,41,2011-11-14 00:00:00+00:00,28.682708333333334,1,0,0
5105790,42,2011-11-14 00:00:00+00:00,9.259259259259259e-05,1,0,0
5105790,43,2011-11-14 00:00:00+00:00,0.0,1,0,0
5105790,44,2011-11-14 00:00:00+00:00,0.0,1,0,0
5126338,2,2011-11-21 10:38:02+00:00,262.88228009259257,1,0,0
5126338,3,2011-11-21 10:38:02+00:00,262.88228009259257,1,0,0
5126338,4,2011-11-21 10:38:02+00:00,262.88228009259257,1,0,0
5126338,5,2011-11-21 10:38:02+00:00,262.88228009259257,1,0,0
5126338,6,2011-11-21 10:38:02+00:00,262.88228009259257,1,0,0
5126338,7,2011-11-21 10:38:02+00:00,262.8819675925926,1,0,0
5126338,8,2011-11-21 10:38:02+00:00,262.8819675925926,1,0,0
5126338,9,2011-11-21 10:38:02+00:00,262.88190972222225,1,0,0
5126338,10,2011-11-21 10:38:02+00:00,262.88190972222225,1,0,0
5126338,11,2011-11-21 10:38:02+00:00,262.88190972222225,1,0,0
5126338,12,2011-11-21 10:38:02+00:00,192.68373842592595,1,0,0
5126338,13,2011-11-21 10:38:02+00:00,192.68373842592595,1,0,0
5126338,14,2011-11-21 10:38:02+00:00,192.68371527777776,1,0,0
5126338,15,2011-11-21 10:38:02+00:00,192.6836226851852,1,0,0
5126338,16,2011-11-21 10:38:02+00:00,192.6836111111111,1,0,0
5126338,17,2011-11-21 10:38:02+00:00,192.6835300925926,1,0,0
5126338,18,2011-11-21 10:38:02+00:00,192.6834837962963,1,0,0
5126338,19,2011-11-21 10:38:02+00:00,192.68339120370368,1,0,0
5126338,20,2011-11-21 10:38:02+00:00,192.67774305555554,1,0,0
5126338,21,2011-11-21 10:38:02+00:00,192.67774305555554,1,0,0
5126338,22,2011-11-21 10:38:02+00:00,126.7089699074074,1,0,0
5126338,23,2011-11-21 10:38:02+00:00,126.70887731481481,1,0,0
5126338,24,2011-11-21 10:38:02+00:00,125.95857638888889,1,0,0
5126338,25,2011-11-21 10:38:02+00:00,125.95849537037037,1,0,0
5126338,26,2011-11-21 10:38:02+00:00,125.95846064814815,1,0,0
5126338,27,2011-11-21 10:38:02+00:00,125.95844907407407,1,0,0
5126338,28,2011-11-21 10:38:02+00:00,125.95842592592594,1,0,0
5126338,29,2011-11-21 10:38:02+00:00,125.95825231481483,1,0,0
5126338,30,2011-11-21 10:38:02+00:00,125.95825231481483,1,0,0
5126338,31,2011-11-21 10:38:02+00:00,125.95819444444443,1,0,0
5126338,32,2011-11-21 10:38:02+00:00,125.95814814814815,1,0,0
5126338,33,2011-11-21 10:38:02+00:00,125.958125,1,0,0
5126338,34,2011-11-21 10:38:02+00:00,125.95811342592593,1,0,0
5126338,35,2011-11-21 10:38:02+00:00,125.95804398148148,1,0,0
5126338,36,2011-11-21 10:38:02+00:00,125.95800925925926,1,0,0
5126338,37,2011-11-21 10:38:02+00:00,125.95799768518519,1,0,0
5126338,38,2011-11-21 10:38:02+00:00,125.95797453703705,1,0,0
5126338,39,2011-11-21 10:38:02+00:00,125.95129629629629,1,0,0
5126338,40,2011-11-21 10:38:02+00:00,125.8516087962963,1,0,0
5126338,41,2011-11-21 10:38:02+00:00,125.85158564814814,1,0,0
5126338,42,2011-11-21 10:38:02+00:00,125.85155092592593,1,0,0
5126338,43,2011-11-21 10:38:02+00:00,116.35208333333333,1,0,0
5126338,44,2011-11-21 10:38:02+00:00,113.35208333333333,1,0,0
5126338,45,2011-11-21 10:38:02+00:00,113.35208333333333,1,0,0
5126338,46,2011-11-21 10:38:02+00:00,113.35208333333333,1,0,0
5126338,47,2011-11-21 10:38:02+00:00,56.35208333333333,1,0,0
5126338,48,2011-11-21 10:38:02+00:00,56.35208333333333,1,0,0
5126338,49,2011-11-21 10:38:02+00:00,56.35208333333333,1,0,0
5126338,50,2011-11-21 10:38:02+00:00,56.35208333333333,1,0,0
5126338,51,2011-11-21 10:38:02+00:00,55.82914351851852,1,0,0
5126338,52,2011-11-21 10:38:02+00:00,55.8291087962963,1,0,0
5126338,53,2011-11-21 10:38:02+00:00,55.828831018518514,1,0,0
5126338,54,2011-11-21 10:38:02+00:00,55.828784722222224,1,0,0
5126338,55,2011-11-21 10:38:02+00:00,55.82876157407407,1,0,0
5126338,56,2011-11-21 10:38:02+00:00,55.82835648148148,1,0,0
5126338,57,2011-11-21 10:38:02+00:00,55.823807870370366,1,0,0
5126338,58,2011-11-21 10:38:02+00:00,55.82376157407407,1,0,0
5126338,59,2011-11-21 10:38:02+00:00,55.82369212962963,1,0,0
5126338,60,2011-11-21 10:38:02+00:00,55.82368055555556,1,0,0
5126338,61,2011-11-21 10:38:02+00:00,55.82368055555556,1,0,0
5126338,62,2011-11-21 10:38:02+00:00,55.82368055555556,1,0,0
5126338,63,2011-11-21 10:38:02+00:00,55.823483796296294,1,0,0
5126338,64,2011-11-21 10:38:02+00:00,55.8225,1,0,0
5126338,65,2011-11-21 10:38:02+00:00,55.82248842592593,1,0,0
5126338,66,2011-11-21 10:38:02+00:00,55.82248842592593,1,0,0
5126338,67,2011-11-21 10:38:02+00:00,55.82241898148148,1,0,0
