case_id,prefix_length,start,rem_time,train,val,test
4052563,51,2011-03-23 00:00:00+00:00,36.36466435185185,1,0,0
4052563,52,2011-03-23 00:00:00+00:00,6.944444444444444e-05,1,0,0
4052563,53,2011-03-23 00:00:00+00:00,6.944444444444444e-05,1,0,0
4052563,54,2011-03-23 00:00:00+00:00,6.944444444444444e-05,1,0,0
4057755,2,2011-03-24 00:00:00+00:00,246.48111111111112,1,0,0
4057755,3,2011-03-24 00:00:00+00:00,105.90246527777778,1,0,0
4057755,4,2011-03-24 00:00:00+00:00,105.90083333333332,1,0,0
4057755,5,2011-03-24 00:00:00+00:00,97.4811111111111,1,0,0
4057755,6,2011-03-24 00:00:00+00:00,97.4811111111111,1,0,0
4057755,7,2011-03-24 00:00:00+00:00,96.4811111111111,1,0,0
4057755,8,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,9,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,10,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,11,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,12,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,13,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,14,2011-03-24 00:00:00+00:00,53.98092592592593,1,0,0
4057755,15,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,16,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,17,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,18,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,19,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,20,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,21,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,22,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,23,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,24,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,25,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,26,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,27,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,28,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,29,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,30,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,31,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,32,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,33,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,34,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,35,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,36,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,37,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,38,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,39,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,40,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,41,2011-03-24 00:00:00+00:00,53.98091435185185,1,0,0
4057755,42,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,43,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,44,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,45,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,46,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,47,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,48,2011-03-24 00:00:00+00:00,53.98090277777778,1,0,0
4057755,49,2011-03-24 00:00:00+00:00,53.980625,1,0,0
4057755,50,2011-03-24 00:00:00+00:00,53.98042824074074,1,0,0
4057755,51,2011-03-24 00:00:00+00:00,53.98039351851852,1,0,0
4057755,52,2011-03-24 00:00:00+00:00,53.980370370370366,1,0,0
4057755,53,2011-03-24 00:00:00+00:00,53.98033564814815,1,0,0
4057755,54,2011-03-24 00:00:00+00:00,53.98028935185186,1,0,0
4057755,55,2011-03-24 00:00:00+00:00,42.48111111111111,1,0,0
4057755,56,2011-03-24 00:00:00+00:00,42.48111111111111,1,0,0
4057755,57,2011-03-24 00:00:00+00:00,41.1021875,1,0,0
4057755,58,2011-03-24 00:00:00+00:00,41.10212962962963,1,0,0
4057755,59,2011-03-24 00:00:00+00:00,27.481111111111108,1,0,0
4057755,60,2011-03-24 00:00:00+00:00,0.0006828703703703705,1,0,0
4057755,61,2011-03-24 00:00:00+00:00,0.0005439814814814816,1,0,0
4057755,62,2011-03-24 00:00:00+00:00,0.0005324074074074074,1,0,0
4057755,63,2011-03-24 00:00:00+00:00,9.259259259259259e-05,1,0,0
4059845,2,2011-03-25 00:00:00+00:00,60.4368287037037,1,0,0
4059845,3,2011-03-25 00:00:00+00:00,56.97650462962963,1,0,0
4059845,4,2011-03-25 00:00:00+00:00,56.97649305555555,1,0,0
4059845,5,2011-03-25 00:00:00+00:00,56.97638888888889,1,0,0
4059845,6,2011-03-25 00:00:00+00:00,47.4368287037037,1,0,0
4059845,7,2011-03-25 00:00:00+00:00,47.4368287037037,1,0,0
4059845,8,2011-03-25 00:00:00+00:00,46.9709837962963,1,0,0
4059845,9,2011-03-25 00:00:00+00:00,46.96983796296296,1,0,0
4059845,10,2011-03-25 00:00:00+00:00,46.968402777777776,1,0,0
4059845,11,2011-03-25 00:00:00+00:00,46.968333333333334,1,0,0
4059845,12,2011-03-25 00:00:00+00:00,46.96832175925926,1,0,0
4059845,13,2011-03-25 00:00:00+00:00,46.968298611111116,1,0,0
4059845,14,2011-03-25 00:00:00+00:00,46.96828703703704,1,0,0
4059845,15,2011-03-25 00:00:00+00:00,46.968263888888885,1,0,0
4059845,16,2011-03-25 00:00:00+00:00,46.96824074074075,1,0,0
4059845,17,2011-03-25 00:00:00+00:00,46.96818287037038,1,0,0
4059845,18,2011-03-25 00:00:00+00:00,46.96778935185185,1,0,0
4059845,19,2011-03-25 00:00:00+00:00,46.9677662037037,1,0,0
4059845,20,2011-03-25 00:00:00+00:00,46.96771990740741,1,0,0
4059845,21,2011-03-25 00:00:00+00:00,46.96771990740741,1,0,0
4059845,22,2011-03-25 00:00:00+00:00,46.96770833333333,1,0,0
4059845,23,2011-03-25 00:00:00+00:00,46.96766203703704,1,0,0
4059845,24,2011-03-25 00:00:00+00:00,46.96763888888889,1,0,0
4059845,25,2011-03-25 00:00:00+00:00,46.96760416666667,1,0,0
4059845,26,2011-03-25 00:00:00+00:00,46.96759259259259,1,0,0
4059845,27,2011-03-25 00:00:00+00:00,46.9675462962963,1,0,0
4059845,28,2011-03-25 00:00:00+00:00,46.96753472222222,1,0,0
4059845,29,2011-03-25 00:00:00+00:00,46.96753472222222,1,0,0
4059845,30,2011-03-25 00:00:00+00:00,46.967511574074074,1,0,0
4059845,31,2011-03-25 00:00:00+00:00,46.9675,1,0,0
4059845,32,2011-03-25 00:00:00+00:00,46.96747685185185,1,0,0
4059845,33,2011-03-25 00:00:00+00:00,46.967465277777784,1,0,0
4059845,34,2011-03-25 00:00:00+00:00,46.967465277777784,1,0,0
4059845,35,2011-03-25 00:00:00+00:00,46.93680555555556,1,0,0
4059845,36,2011-03-25 00:00:00+00:00,43.4368287037037,1,0,0
4059845,37,2011-03-25 00:00:00+00:00,43.4368287037037,1,0,0
4059845,38,2011-03-25 00:00:00+00:00,43.4368287037037,1,0,0
4059845,39,2011-03-25 00:00:00+00:00,42.050937499999996,1,0,0
4059845,40,2011-03-25 00:00:00+00:00,42.050868055555554,1,0,0
4059845,41,2011-03-25 00:00:00+00:00,27.436828703703707,1,0,0
4059845,42,2011-03-25 00:00:00+00:00,0.4368287037037037,1,0,0
4059845,43,2011-03-25 00:00:00+00:00,0.00012731481481481483,1,0,0
4060832,2,2011-02-24 00:00:00+00:00,56.878113425925925,1,0,0
4060832,3,2011-02-24 00:00:00+00:00,56.86329861111111,1,0,0
4060832,4,2011-02-24 00:00:00+00:00,50.43984953703704,1,0,0
4060832,5,2011-02-24 00:00:00+00:00,50.43984953703704,1,0,0
4060832,6,2011-02-24 00:00:00+00:00,49.67987268518519,1,0,0
4060832,7,2011-02-24 00:00:00+00:00,49.67981481481482,1,0,0
4060832,8,2011-02-24 00:00:00+00:00,49.67974537037037,1,0,0
4060832,9,2011-02-24 00:00:00+00:00,49.67962962962963,1,0,0
4060832,10,2011-02-24 00:00:00+00:00,49.67959490740741,1,0,0
4060832,11,2011-02-24 00:00:00+00:00,49.67957175925926,1,0,0
4060832,12,2011-02-24 00:00:00+00:00,49.67954861111111,1,0,0
4060832,13,2011-02-24 00:00:00+00:00,49.67951388888889,1,0,0
4060832,14,2011-02-24 00:00:00+00:00,49.67949074074074,1,0,0
4060832,15,2011-02-24 00:00:00+00:00,49.679467592592594,1,0,0
4060832,16,2011-02-24 00:00:00+00:00,49.67936342592592,1,0,0
4060832,17,2011-02-24 00:00:00+00:00,49.679340277777776,1,0,0
4060832,18,2011-02-24 00:00:00+00:00,49.67925925925926,1,0,0
4060832,19,2011-02-24 00:00:00+00:00,49.67925925925926,1,0,0
4060832,20,2011-02-24 00:00:00+00:00,49.67924768518518,1,0,0
4060832,21,2011-02-24 00:00:00+00:00,49.67922453703704,1,0,0
4060832,22,2011-02-24 00:00:00+00:00,49.67918981481481,1,0,0
4060832,23,2011-02-24 00:00:00+00:00,49.67916666666667,1,0,0
4060832,24,2011-02-24 00:00:00+00:00,49.67913194444444,1,0,0
4060832,25,2011-02-24 00:00:00+00:00,49.6791087962963,1,0,0
4060832,26,2011-02-24 00:00:00+00:00,49.679097222222225,1,0,0
4060832,27,2011-02-24 00:00:00+00:00,49.679097222222225,1,0,0
4060832,28,2011-02-24 00:00:00+00:00,49.67896990740741,1,0,0
4060832,29,2011-02-24 00:00:00+00:00,49.678946759259254,1,0,0
4060832,30,2011-02-24 00:00:00+00:00,49.67891203703704,1,0,0
4060832,31,2011-02-24 00:00:00+00:00,49.678842592592595,1,0,0
4060832,32,2011-02-24 00:00:00+00:00,49.678842592592595,1,0,0
4060832,33,2011-02-24 00:00:00+00:00,48.43984953703704,1,0,0
4060832,34,2011-02-24 00:00:00+00:00,48.43984953703704,1,0,0
4060832,35,2011-02-24 00:00:00+00:00,48.43984953703704,1,0,0
4060832,36,2011-02-24 00:00:00+00:00,42.0622337962963,1,0,0
4060832,37,2011-02-24 00:00:00+00:00,42.062083333333334,1,0,0
4060832,38,2011-02-24 00:00:00+00:00,42.06200231481481,1,0,0
4060832,39,2011-02-24 00:00:00+00:00,34.43984953703704,1,0,0
4060832,40,2011-02-24 00:00:00+00:00,0.43984953703703705,1,0,0
4060832,41,2011-02-24 00:00:00+00:00,0.00020833333333333335,1,0,0
4065351,2,2011-03-26 00:00:00+00:00,49.41651620370371,1,0,0
4065351,3,2011-03-26 00:00:00+00:00,49.41651620370371,1,0,0
4065351,4,2011-03-26 00:00:00+00:00,49.01258101851852,1,0,0
4065351,5,2011-03-26 00:00:00+00:00,49.012569444444445,1,0,0
4065351,6,2011-03-26 00:00:00+00:00,49.01158564814815,1,0,0
4065351,7,2011-03-26 00:00:00+00:00,48.41651620370371,1,0,0
4065351,8,2011-03-26 00:00:00+00:00,48.41651620370371,1,0,0
4065351,9,2011-03-26 00:00:00+00:00,47.779456018518516,1,0,0
4065351,10,2011-03-26 00:00:00+00:00,47.779386574074074,1,0,0
4065351,11,2011-03-26 00:00:00+00:00,47.779317129629625,1,0,0
4065351,12,2011-03-26 00:00:00+00:00,47.77921296296296,1,0,0
4065351,13,2011-03-26 00:00:00+00:00,47.77917824074074,1,0,0
4065351,14,2011-03-26 00:00:00+00:00,47.77896990740741,1,0,0
4065351,15,2011-03-26 00:00:00+00:00,47.77888888888889,1,0,0
4065351,16,2011-03-26 00:00:00+00:00,47.77884259259259,1,0,0
4065351,17,2011-03-26 00:00:00+00:00,47.778819444444444,1,0,0
4065351,18,2011-03-26 00:00:00+00:00,47.77878472222222,1,0,0
4065351,19,2011-03-26 00:00:00+00:00,47.778773148148154,1,0,0
4065351,20,2011-03-26 00:00:00+00:00,47.76694444444445,1,0,0
4065351,21,2011-03-26 00:00:00+00:00,47.76605324074074,1,0,0
4065351,22,2011-03-26 00:00:00+00:00,47.766018518518514,1,0,0
4065351,23,2011-03-26 00:00:00+00:00,47.76599537037037,1,0,0
4065351,24,2011-03-26 00:00:00+00:00,46.41651620370371,1,0,0
4065351,25,2011-03-26 00:00:00+00:00,43.06230324074074,1,0,0
4065351,26,2011-03-26 00:00:00+00:00,43.06212962962963,1,0,0
4065351,27,2011-03-26 00:00:00+00:00,43.062083333333334,1,0,0
4065351,28,2011-03-26 00:00:00+00:00,43.062025462962964,1,0,0
4065351,29,2011-03-26 00:00:00+00:00,43.062013888888885,1,0,0
4065351,30,2011-03-26 00:00:00+00:00,43.061817129629624,1,0,0
4065351,31,2011-03-26 00:00:00+00:00,43.06111111111111,1,0,0
4065351,32,2011-03-26 00:00:00+00:00,43.06111111111111,1,0,0
4065351,33,2011-03-26 00:00:00+00:00,43.06106481481481,1,0,0
4065351,34,2011-03-26 00:00:00+00:00,43.06104166666666,1,0,0
4065351,35,2011-03-26 00:00:00+00:00,43.058368055555555,1,0,0
4065351,36,2011-03-26 00:00:00+00:00,43.05833333333334,1,0,0
4065351,37,2011-03-26 00:00:00+00:00,43.056527777777774,1,0,0
4065351,38,2011-03-26 00:00:00+00:00,43.056504629629636,1,0,0
4065351,39,2011-03-26 00:00:00+00:00,43.056493055555556,1,0,0
4065351,40,2011-03-26 00:00:00+00:00,43.056493055555556,1,0,0
4065351,41,2011-03-26 00:00:00+00:00,43.056481481481484,1,0,0
4065351,42,2011-03-26 00:00:00+00:00,43.05645833333333,1,0,0
4065351,43,2011-03-26 00:00:00+00:00,43.056446759259266,1,0,0
4065351,44,2011-03-26 00:00:00+00:00,43.05643518518519,1,0,0
4065351,45,2011-03-26 00:00:00+00:00,43.056423611111114,1,0,0
4065351,46,2011-03-26 00:00:00+00:00,43.05391203703704,1,0,0
4065351,47,2011-03-26 00:00:00+00:00,42.4165162037037,1,0,0
4065351,48,2011-03-26 00:00:00+00:00,42.4165162037037,1,0,0
4065351,49,2011-03-26 00:00:00+00:00,42.4165162037037,1,0,0
4065351,50,2011-03-26 00:00:00+00:00,41.83929398148148,1,0,0
4065351,51,2011-03-26 00:00:00+00:00,41.839247685185185,1,0,0
4065351,52,2011-03-26 00:00:00+00:00,27.416516203703704,1,0,0
4065351,53,2011-03-26 00:00:00+00:00,0.41651620370370374,1,0,0
4065351,54,2011-03-26 00:00:00+00:00,0.00016203703703703703,1,0,0
4071063,2,2011-03-28 00:00:00+00:00,55.432314814814816,1,0,0
4071063,3,2011-03-28 00:00:00+00:00,54.97222222222222,1,0,0
4071063,4,2011-03-28 00:00:00+00:00,54.97219907407407,1,0,0
4071063,5,2011-03-28 00:00:00+00:00,54.97208333333333,1,0,0
4071063,6,2011-03-28 00:00:00+00:00,48.432314814814816,1,0,0
4071063,7,2011-03-28 00:00:00+00:00,48.432314814814816,1,0,0
4071063,8,2011-03-28 00:00:00+00:00,47.789537037037036,1,0,0
4071063,9,2011-03-28 00:00:00+00:00,47.7894212962963,1,0,0
4071063,10,2011-03-28 00:00:00+00:00,47.789375,1,0,0
4071063,11,2011-03-28 00:00:00+00:00,47.78930555555556,1,0,0
4071063,12,2011-03-28 00:00:00+00:00,47.78924768518519,1,0,0
4071063,13,2011-03-28 00:00:00+00:00,47.78916666666667,1,0,0
4071063,14,2011-03-28 00:00:00+00:00,47.78914351851852,1,0,0
4071063,15,2011-03-28 00:00:00+00:00,47.7891087962963,1,0,0
4071063,16,2011-03-28 00:00:00+00:00,47.78907407407407,1,0,0
4071063,17,2011-03-28 00:00:00+00:00,47.78903935185185,1,0,0
4071063,18,2011-03-28 00:00:00+00:00,47.7890162037037,1,0,0
4071063,19,2011-03-28 00:00:00+00:00,47.78898148148148,1,0,0
4071063,20,2011-03-28 00:00:00+00:00,47.78894675925926,1,0,0
4071063,21,2011-03-28 00:00:00+00:00,47.78894675925926,1,0,0
4071063,22,2011-03-28 00:00:00+00:00,47.78892361111111,1,0,0
4071063,23,2011-03-28 00:00:00+00:00,47.78892361111111,1,0,0
4071063,24,2011-03-28 00:00:00+00:00,47.78887731481481,1,0,0
4071063,25,2011-03-28 00:00:00+00:00,47.78885416666666,1,0,0
4071063,26,2011-03-28 00:00:00+00:00,47.78883101851852,1,0,0
4071063,27,2011-03-28 00:00:00+00:00,47.78881944444444,1,0,0
4071063,28,2011-03-28 00:00:00+00:00,47.78880787037037,1,0,0
4071063,29,2011-03-28 00:00:00+00:00,47.78880787037037,1,0,0
4071063,30,2011-03-28 00:00:00+00:00,47.78879629629629,1,0,0
4071063,31,2011-03-28 00:00:00+00:00,47.788784722222225,1,0,0
4071063,32,2011-03-28 00:00:00+00:00,47.788784722222225,1,0,0
4071063,33,2011-03-28 00:00:00+00:00,47.78877314814815,1,0,0
4071063,34,2011-03-28 00:00:00+00:00,47.78877314814815,1,0,0
4071063,35,2011-03-28 00:00:00+00:00,43.432314814814816,1,0,0
4071063,36,2011-03-28 00:00:00+00:00,43.432314814814816,1,0,0
4071063,37,2011-03-28 00:00:00+00:00,43.432314814814816,1,0,0
4071063,38,2011-03-28 00:00:00+00:00,42.024166666666666,1,0,0
4071063,39,2011-03-28 00:00:00+00:00,42.024097222222224,1,0,0
4071063,40,2011-03-28 00:00:00+00:00,42.0240162037037,1,0,0
4071063,41,2011-03-28 00:00:00+00:00,27.432314814814816,1,0,0
4071063,42,2011-03-28 00:00:00+00:00,0.4323148148148148,1,0,0
4071063,43,2011-03-28 00:00:00+00:00,0.00017361111111111112,1,0,0
4074343,2,2011-03-29 00:00:00+00:00,99.37543981481481,1,0,0
4074343,3,2011-03-29 00:00:00+00:00,99.37543981481481,1,0,0
4074343,4,2011-03-29 00:00:00+00:00,98.96530092592593,1,0,0
4074343,5,2011-03-29 00:00:00+00:00,98.9652662037037,1,0,0
4074343,6,2011-03-29 00:00:00+00:00,98.96510416666666,1,0,0
4074343,7,2011-03-29 00:00:00+00:00,78.37543981481481,1,0,0
4074343,8,2011-03-29 00:00:00+00:00,77.88116898148148,1,0,0
4074343,9,2011-03-29 00:00:00+00:00,77.88114583333333,1,0,0
4074343,10,2011-03-29 00:00:00+00:00,77.88112268518519,1,0,0
4074343,11,2011-03-29 00:00:00+00:00,77.88105324074074,1,0,0
4074343,12,2011-03-29 00:00:00+00:00,77.88101851851852,1,0,0
4074343,13,2011-03-29 00:00:00+00:00,77.88046296296297,1,0,0
4074343,14,2011-03-29 00:00:00+00:00,77.87880787037037,1,0,0
4074343,15,2011-03-29 00:00:00+00:00,77.8786574074074,1,0,0
4074343,16,2011-03-29 00:00:00+00:00,77.87862268518519,1,0,0
4074343,17,2011-03-29 00:00:00+00:00,77.87854166666666,1,0,0
4074343,18,2011-03-29 00:00:00+00:00,77.87851851851852,1,0,0
4074343,19,2011-03-29 00:00:00+00:00,77.87836805555555,1,0,0
4074343,20,2011-03-29 00:00:00+00:00,45.37543981481482,1,0,0
4074343,21,2011-03-29 00:00:00+00:00,45.37543981481482,1,0,0
4074343,22,2011-03-29 00:00:00+00:00,44.83908564814815,1,0,0
4074343,23,2011-03-29 00:00:00+00:00,44.83908564814815,1,0,0
4074343,24,2011-03-29 00:00:00+00:00,44.83883101851851,1,0,0
4074343,25,2011-03-29 00:00:00+00:00,44.838738425925925,1,0,0
4074343,26,2011-03-29 00:00:00+00:00,44.83809027777778,1,0,0
4074343,27,2011-03-29 00:00:00+00:00,44.8380787037037,1,0,0
4074343,28,2011-03-29 00:00:00+00:00,44.83803240740741,1,0,0
4074343,29,2011-03-29 00:00:00+00:00,44.83800925925926,1,0,0
4074343,30,2011-03-29 00:00:00+00:00,44.83799768518518,1,0,0
4074343,31,2011-03-29 00:00:00+00:00,44.83799768518518,1,0,0
4074343,32,2011-03-29 00:00:00+00:00,44.837986111111114,1,0,0
4074343,33,2011-03-29 00:00:00+00:00,44.83797453703704,1,0,0
4074343,34,2011-03-29 00:00:00+00:00,44.83797453703704,1,0,0
4074343,35,2011-03-29 00:00:00+00:00,44.83796296296296,1,0,0
4074343,36,2011-03-29 00:00:00+00:00,44.83796296296296,1,0,0
4074343,37,2011-03-29 00:00:00+00:00,44.83788194444444,1,0,0
4074343,38,2011-03-29 00:00:00+00:00,44.837754629629636,1,0,0
4074343,39,2011-03-29 00:00:00+00:00,44.837673611111114,1,0,0
4074343,40,2011-03-29 00:00:00+00:00,30.375439814814815,1,0,0
4074343,41,2011-03-29 00:00:00+00:00,5.787037037037037e-05,1,0,0
4074343,42,2011-03-29 00:00:00+00:00,4.6296296296296294e-05,1,0,0
4074343,43,2011-03-29 00:00:00+00:00,4.6296296296296294e-05,1,0,0
4077555,2,2011-03-30 00:00:00+00:00,99.3835763888889,1,0,0
4077555,3,2011-03-30 00:00:00+00:00,98.84305555555555,1,0,0
4077555,4,2011-03-30 00:00:00+00:00,98.84304398148147,1,0,0
4077555,5,2011-03-30 00:00:00+00:00,98.84282407407407,1,0,0
4077555,6,2011-03-30 00:00:00+00:00,77.3835763888889,1,0,0
4077555,7,2011-03-30 00:00:00+00:00,76.90982638888889,1,0,0
4077555,8,2011-03-30 00:00:00+00:00,76.90981481481482,1,0,0
4077555,9,2011-03-30 00:00:00+00:00,76.90966435185184,1,0,0
4077555,10,2011-03-30 00:00:00+00:00,45.38357638888889,1,0,0
4077555,11,2011-03-30 00:00:00+00:00,45.38357638888889,1,0,0
4077555,12,2011-03-30 00:00:00+00:00,45.38357638888889,1,0,0
4077555,13,2011-03-30 00:00:00+00:00,44.779490740740734,1,0,0
4077555,14,2011-03-30 00:00:00+00:00,44.779409722222226,1,0,0
4077555,15,2011-03-30 00:00:00+00:00,44.779374999999995,1,0,0
4077555,16,2011-03-30 00:00:00+00:00,44.77935185185185,1,0,0
4077555,17,2011-03-30 00:00:00+00:00,44.779328703703705,1,0,0
4077555,18,2011-03-30 00:00:00+00:00,44.77930555555556,1,0,0
4077555,19,2011-03-30 00:00:00+00:00,44.779270833333335,1,0,0
4077555,20,2011-03-30 00:00:00+00:00,44.77922453703704,1,0,0
4077555,21,2011-03-30 00:00:00+00:00,44.77921296296296,1,0,0
4077555,22,2011-03-30 00:00:00+00:00,44.77917824074074,1,0,0
4077555,23,2011-03-30 00:00:00+00:00,44.77917824074074,1,0,0
4077555,24,2011-03-30 00:00:00+00:00,44.77915509259259,1,0,0
4077555,25,2011-03-30 00:00:00+00:00,44.77914351851852,1,0,0
4077555,26,2011-03-30 00:00:00+00:00,44.77909722222222,1,0,0
4077555,27,2011-03-30 00:00:00+00:00,44.77849537037037,1,0,0
4077555,28,2011-03-30 00:00:00+00:00,44.778321759259256,1,0,0
4077555,29,2011-03-30 00:00:00+00:00,44.778310185185184,1,0,0
4077555,30,2011-03-30 00:00:00+00:00,44.77828703703704,1,0,0
4077555,31,2011-03-30 00:00:00+00:00,44.77828703703704,1,0,0
4077555,32,2011-03-30 00:00:00+00:00,44.77827546296297,1,0,0
4077555,33,2011-03-30 00:00:00+00:00,44.77826388888889,1,0,0
4077555,34,2011-03-30 00:00:00+00:00,44.778240740740735,1,0,0
4077555,35,2011-03-30 00:00:00+00:00,44.77822916666667,1,0,0
4077555,36,2011-03-30 00:00:00+00:00,44.77822916666667,1,0,0
4077555,37,2011-03-30 00:00:00+00:00,43.89025462962963,1,0,0
4077555,38,2011-03-30 00:00:00+00:00,43.89012731481481,1,0,0
4077555,39,2011-03-30 00:00:00+00:00,43.89001157407407,1,0,0
4077555,40,2011-03-30 00:00:00+00:00,30.383576388888887,1,0,0
4077555,41,2011-03-30 00:00:00+00:00,4.6296296296296294e-05,1,0,0
4077555,42,2011-03-30 00:00:00+00:00,3.472222222222222e-05,1,0,0
4077555,43,2011-03-30 00:00:00+00:00,3.472222222222222e-05,1,0,0
4078543,2,2011-03-29 00:00:00+00:00,139.52427083333333,1,0,0
4078543,3,2011-03-29 00:00:00+00:00,139.52427083333333,1,0,0
4078543,4,2011-03-29 00:00:00+00:00,139.15958333333333,1,0,0
4078543,5,2011-03-29 00:00:00+00:00,139.15954861111112,1,0,0
4078543,6,2011-03-29 00:00:00+00:00,139.1561574074074,1,0,0
4078543,7,2011-03-29 00:00:00+00:00,127.52427083333333,1,0,0
4078543,8,2011-03-29 00:00:00+00:00,126.52427083333333,1,0,0
4078543,9,2011-03-29 00:00:00+00:00,85.52427083333333,1,0,0
4078543,10,2011-03-29 00:00:00+00:00,51.09766203703703,1,0,0
4078543,11,2011-03-29 00:00:00+00:00,51.09765046296297,1,0,0
4078543,12,2011-03-29 00:00:00+00:00,51.09761574074074,1,0,0
4078543,13,2011-03-29 00:00:00+00:00,51.09719907407407,1,0,0
4078543,14,2011-03-29 00:00:00+00:00,51.09719907407407,1,0,0
4078543,15,2011-03-29 00:00:00+00:00,51.09719907407407,1,0,0
4078543,16,2011-03-29 00:00:00+00:00,51.09719907407407,1,0,0
4078543,17,2011-03-29 00:00:00+00:00,51.0971875,1,0,0
4078543,18,2011-03-29 00:00:00+00:00,51.09700231481481,1,0,0
4078543,19,2011-03-29 00:00:00+00:00,51.0968287037037,1,0,0
4078543,20,2011-03-29 00:00:00+00:00,51.096354166666664,1,0,0
4078543,21,2011-03-29 00:00:00+00:00,51.096354166666664,1,0,0
4078543,22,2011-03-29 00:00:00+00:00,51.09625,1,0,0
4078543,23,2011-03-29 00:00:00+00:00,51.09625,1,0,0
4078543,24,2011-03-29 00:00:00+00:00,51.09596064814815,1,0,0
4078543,25,2011-03-29 00:00:00+00:00,51.095555555555556,1,0,0
4078543,26,2011-03-29 00:00:00+00:00,51.09534722222222,1,0,0
4078543,27,2011-03-29 00:00:00+00:00,51.09534722222222,1,0,0
4078543,28,2011-03-29 00:00:00+00:00,51.09476851851852,1,0,0
4078543,29,2011-03-29 00:00:00+00:00,51.09469907407407,1,0,0
4078543,30,2011-03-29 00:00:00+00:00,51.09469907407407,1,0,0
4078543,31,2011-03-29 00:00:00+00:00,51.09461805555555,1,0,0
4078543,32,2011-03-29 00:00:00+00:00,51.09461805555555,1,0,0
4078543,33,2011-03-29 00:00:00+00:00,51.09461805555555,1,0,0
4078543,34,2011-03-29 00:00:00+00:00,51.09461805555555,1,0,0
